-15254.5,-7030.91,1725.29,-2.95482,-11.5386,-95.545
-15254.5,-7030.91,1725.48,-3.42994,-12.9615,-105.004
-15254.5,-7030.91,1725.24,-4.08896,-14.2937,-115.54
-15254.5,-7030.91,1724.22,-4.78955,-15.6201,-126.561
-15254.5,-7030.91,1722.41,-5.41154,-16.8872,-137.673
-15254.5,-7030.91,1719.97,-5.88146,-18.0578,-148.602
-15254.5,-7030.91,1716.4,-6.42707,-19.2582,-159.08
-15254.5,-7030.91,1712.27,-6.8839,-20.536,-168.711
-15254.5,-7030.91,1707.27,-7.36927,-21.6186,-177.672
-15254.5,-7030.91,1701.49,-7.75054,-22.8061,-185.652
-15254.5,-7030.91,1695.29,-8.06841,-23.8335,-192.528
-15254.5,-7030.91,1688.03,-8.37361,-25.007,-198.584
-15254.5,-7030.91,1680.49,-8.67411,-26.0188,-203.489
-15254.5,-7030.91,1672.32,-9.00482,-27.1688,-207.582
-15254.5,-7030.91,1663.62,-9.47453,-28.2725,-210.618
-15254.5,-7030.91,1654.83,-9.81983,-29.4641,-212.733
-15254.5,-7030.91,1645.16,-10.115,-30.5113,-214.072
-15254.5,-7030.91,1635.55,-10.4494,-31.5063,-214.51
-15254.5,-7030.91,1625.55,-10.8636,-32.5879,-214.392
-15254.5,-7030.91,1615.27,-11.0737,-33.5954,-213.515
-15254.5,-7030.91,1605.19,-11.4477,-34.6356,-212.055
-15254.5,-7030.91,1594.37,-11.9227,-35.7717,-209.916
-15254.5,-7030.91,1583.88,-12.3566,-36.8921,-207.267
-15254.5,-7030.91,1573.19,-12.6601,-37.9958,-204.399
-15254.5,-7030.91,1562.38,-12.8588,-39.1293,-201.004
-15254.5,-7030.91,1551.98,-13.2194,-40.2464,-197.479
-15254.5,-7030.91,1540.9,-13.4811,-41.47,-193.589
-15254.5,-7030.91,1530.34,-13.8932,-42.5343,-189.201
-15254.5,-7030.91,1519.68,-14.2384,-43.6016,-184.716
-15254.5,-7030.91,1509.01,-14.4631,-44.9242,-180.173
-15254.5,-7030.91,1498.88,-14.7076,-45.9848,-175.513
-15254.5,-7030.91,1488.09,-14.9673,-47.0877,-171.034
-15254.5,-7030.91,1477.71,-15.3207,-48.2105,-165.997
-15254.5,-7030.91,1467.48,-15.5566,-49.2954,-161.299
-15254.5,-7030.91,1457.26,-15.8778,-50.4061,-156.427
-15254.5,-7030.91,1447.67,-16.1541,-51.6668,-151.667
-15254.5,-7030.91,1437.41,-16.4122,-52.8923,-147.066
-15254.5,-7030.91,1427.83,-16.5662,-54.0194,-142.329
-15254.5,-7030.91,1418.19,-16.8276,-55.0498,-137.979
-15254.5,-7030.91,1408.57,-17.036,-56.1392,-133.542
-15254.5,-7030.91,1399.61,-17.35,-57.332,-129.148
-15254.5,-7030.91,1389.93,-17.5222,-58.4877,-125.022
-15254.5,-7030.91,1380.95,-17.8267,-59.6069,-120.854
-15254.5,-7030.91,1371.9,-17.9785,-60.6087,-117.126
-15254.5,-7030.91,1362.86,-18.1189,-61.589,-113.439
-15254.5,-7030.91,1354.5,-18.3851,-62.8294,-109.642
-15254.5,-7030.91,1345.36,-18.7412,-64.0141,-106.313
-15254.5,-7030.91,1337.07,-19.0057,-65.0989,-102.833
-15254.5,-7030.91,1328.57,-19.2192,-66.2486,-99.6356
-15254.5,-7030.91,1320.05,-19.4082,-67.3459,-96.449
-15254.5,-7030.91,1312.21,-19.7351,-68.702,-93.4492
-15254.5,-7030.91,1303.55,-19.9069,-69.9615,-90.7266
-15254.5,-7030.91,1295.59,-19.8482,-71.1769,-87.9976
-15254.5,-7030.91,1287.53,-20.0836,-72.3905,-85.527
-15254.5,-7030.91,1279.43,-20.3483,-73.4937,-83.1666
-15254.5,-7030.91,1272.01,-20.6035,-74.5738,-80.7197
-15254.5,-7030.91,1263.71,-20.867,-75.6241,-78.7664
-15254.5,-7030.91,1256.13,-21.1742,-76.7653,-76.4315
-15254.5,-7030.91,1248.42,-21.3166,-77.8001,-74.4761
-15254.5,-7030.91,1240.65,-21.4077,-78.9337,-72.4414
-15254.5,-7030.91,1233.57,-21.5834,-79.9321,-70.3334
-15254.5,-7030.91,1225.58,-21.8296,-80.884,-68.8043
-15254.5,-7030.91,1218.3,-21.9914,-81.9727,-67.0202
-15254.5,-7030.91,1210.88,-22.3512,-83.0108,-65.3699
-15254.5,-7030.91,1203.38,-22.5106,-83.9375,-63.9114
-15254.5,-7030.91,1196.57,-22.7715,-85.0707,-62.4172
-15254.5,-7030.91,1188.82,-22.8813,-86.2293,-61.2335
-15254.5,-7030.91,1181.79,-22.9548,-87.2316,-59.6909
-15254.5,-7030.91,1174.6,-23.1431,-88.299,-58.5267
-15254.5,-7030.91,1167.33,-23.3459,-89.3098,-57.276
-15254.5,-7030.91,1160.74,-23.4959,-90.4327,-56.1604
-15254.5,-7030.91,1153.19,-23.7334,-91.6094,-55.1563
-15254.5,-7030.91,1146.36,-23.8342,-92.5763,-54.0101
-15254.5,-7030.91,1139.37,-24.1582,-93.6476,-52.8614
-15254.5,-7030.91,1132.29,-24.2607,-94.6306,-51.7467
-15254.5,-7030.91,1125.9,-24.5618,-95.7445,-50.4225
-15254.5,-7030.91,1118.56,-24.6235,-96.8293,-49.4033
-15254.5,-7030.91,1111.95,-24.7404,-97.7558,-48.0406
-15254.5,-7030.91,1105.19,-24.8492,-98.8854,-46.564
-15254.5,-7030.91,1098.36,-24.9822,-99.9415,-45.1464
-15254.5,-7030.91,1092.24,-25.1764,-100.994,-43.3291
-15254.5,-7030.91,1085.18,-25.1625,-101.999,-41.5254
-15254.5,-7030.91,1078.9,-25.2619,-102.794,-39.7037
-15254.5,-7030.91,1072.48,-25.358,-103.815,-37.6861
-15254.5,-7030.91,1065.97,-25.4131,-104.91,-35.3421
-15254.5,-7030.91,1060.25,-25.5896,-106.093,-32.8534
-15254.5,-7030.91,1053.62,-25.7598,-107.038,-30.6564
-15254.5,-7030.91,1047.79,-25.8881,-108.043,-27.7775
-15254.5,-7030.91,1041.88,-26.0423,-109.026,-24.9922
-15254.5,-7030.91,1035.96,-25.9197,-109.876,-21.9566
-15254.5,-7030.91,1030.82,-26.0549,-110.681,-18.8865
-15254.5,-7030.91,1024.8,-26.33,-111.675,-15.6075
-15254.5,-7030.91,1019.63,-26.5082,-112.45,-12.0775
-15254.5,-7030.91,1014.4,-26.6289,-113.304,-8.54041
-15254.5,-7030.91,1009.2,-26.439,-114.137,-4.58612
-15254.5,-7030.91,1004.82,-26.5461,-114.897,-0.720246
-15254.5,-7030.91,999.588,-26.7609,-115.841,3.24679
-15254.5,-7030.91,995.231,-26.6796,-116.773,7.52623
-15254.5,-7030.91,990.844,-26.5526,-117.784,11.6886
-15254.5,-7030.91,986.494,-26.6356,-118.529,15.7702
-15254.5,-7030.91,982.989,-26.58,-119.451,20.1544
-15254.5,-7030.91,978.663,-26.8014,-119.983,24.0592
-15254.5,-7030.91,975.199,-26.9873,-121.066,28.3419
-15254.5,-7030.91,971.713,-26.9926,-121.819,32.3766
-15254.5,-7030.91,968.266,-27.1971,-122.418,36.0072
-15254.5,-7030.91,965.614,-27.2225,-123.381,39.4934
-15254.5,-7030.91,962.126,-27.1648,-124.181,42.7825
-15254.5,-7030.91,959.469,-27.3606,-125.246,46.3345
-15254.5,-7030.91,956.757,-27.3991,-126.139,49.3309
-15254.5,-7030.91,954.054,-27.246,-126.649,52.3381
-15254.5,-7030.91,952.116,-27.3213,-127.649,55.0827
-15254.5,-7030.91,949.317,-27.3408,-128.404,57.4647
-15254.5,-7030.91,947.297,-27.1588,-129.297,59.7948
-15254.5,-7030.91,945.187,-27.2384,-130.319,61.7999
-15254.5,-7030.91,943.051,-27.3074,-131.071,63.7762
-15254.5,-7030.91,941.634,-27.5119,-131.862,65.7167
-15254.5,-7030.91,939.335,-27.6048,-132.398,66.9385
-15254.5,-7030.91,937.765,-27.6215,-132.869,68.3189
-15254.5,-7030.91,936.073,-27.5981,-133.592,69.4664
-15254.5,-7030.91,934.317,-27.6622,-134.434,70.0443
-15254.5,-7030.91,933.22,-27.77,-134.996,70.9708
-15254.5,-7030.91,931.226,-27.8801,-135.417,71.2301
-15254.5,-7030.91,929.905,-27.921,-136.053,71.2332
-15254.5,-7030.91,928.408,-28.0194,-136.49,70.9689
-15254.5,-7030.91,926.803,-27.8911,-136.875,70.7656
-15254.5,-7030.91,925.812,-28.1368,-137.595,70.7542
-15254.5,-7030.91,923.904,-28.228,-138.156,70.2957
-15254.5,-7030.91,922.629,-28.019,-138.818,69.7914
-15254.5,-7030.91,921.17,-27.9556,-139.303,69.2986
-15254.5,-7030.91,919.599,-28.0244,-139.82,68.8286
-15254.5,-7030.91,918.615,-28.243,-140.421,68.4214
-15254.5,-7030.91,916.722,-28.1902,-140.875,67.7615
-15254.5,-7030.91,915.443,-28.2841,-141.365,67.0708
-15254.5,-7030.91,913.981,-28.5242,-141.925,66.4658
-15254.5,-7030.91,912.4,-28.3496,-142.313,65.8231
-15254.5,-7030.91,911.393,-28.5334,-142.93,65.3667
-15254.5,-7030.91,909.567,-28.5162,-143.566,64.432
-15254.5,-7030.91,908.251,-28.4943,-144.201,63.8674
-15254.5,-7030.91,906.758,-28.5392,-144.768,62.9858
-15254.5,-7030.91,905.139,-28.6234,-145.206,62.0909
-15254.5,-7030.91,904.074,-28.7249,-145.996,61.6774
-15254.5,-7030.91,902.135,-28.8127,-146.346,60.756
-15254.5,-7030.91,900.789,-28.7328,-146.78,60.1398
-15254.5,-7030.91,899.265,-28.7009,-147.193,59.5515
-15254.5,-7030.91,897.63,-28.6386,-147.518,58.9975
-15254.5,-7030.91,896.541,-28.6158,-148.041,58.44
-15254.5,-7030.91,894.601,-28.5862,-148.165,57.7692
-15254.5,-7030.91,893.243,-28.5656,-148.712,57.198
-15254.5,-7030.91,891.712,-28.7675,-149.088,56.4687
-15254.5,-7030.91,890.076,-28.956,-149.398,56.1603
-15254.5,-7030.91,888.981,-28.9896,-149.812,55.7457
-15254.5,-7030.91,886.99,-29.0379,-149.986,54.8913
-15254.5,-7030.91,885.638,-28.9841,-150.524,54.4885
-15254.5,-7030.91,884.122,-29.1537,-150.945,53.9234
-15254.5,-7030.91,882.502,-29.2667,-151.22,53.4557
-15254.5,-7030.91,881.408,-29.2455,-151.56,53.2025
-15254.5,-7030.91,879.52,-29.3244,-151.706,52.6521
-15254.5,-7030.91,878.181,-29.3768,-152.195,52.2405
-15254.5,-7030.91,876.69,-29.5308,-152.708,51.6653
-15254.5,-7030.91,875.094,-29.512,-153.024,51.0697
-15254.5,-7030.91,874.005,-29.5613,-153.363,50.5829
-15254.5,-7030.91,872.136,-29.5896,-153.527,50.0196
-15254.5,-7030.91,870.801,-29.343,-153.836,49.4006
-15254.5,-7030.91,869.31,-29.5553,-154.236,48.8262
-15254.5,-7030.91,867.716,-29.5304,-154.53,48.1129
-15254.5,-7030.91,866.609,-29.8313,-154.936,47.6022
-15254.5,-7030.91,864.745,-29.8899,-155.062,46.9929
-15254.5,-7030.91,863.403,-29.9902,-155.369,46.6718
-15254.5,-7030.91,861.914,-30,-155.543,45.9671
-15254.5,-7030.91,860.329,-30.2141,-155.775,45.4767
-15254.5,-7030.91,859.23,-30.2187,-156.198,45.2012
-15254.5,-7030.91,857.402,-30.0893,-156.194,44.5762
-15254.5,-7030.91,856.08,-30.2594,-156.387,44.128
-15254.5,-7030.91,854.617,-30.1707,-156.558,43.5663
-15254.5,-7030.91,853.061,-30.1736,-156.791,43.1297
-15254.5,-7030.91,851.967,-30.1801,-157.174,42.4572
-15254.5,-7030.91,850.161,-30.2153,-157.14,41.7676
-15254.5,-7030.91,848.841,-30.2938,-157.345,41.2716
-15254.5,-7030.91,847.382,-30.368,-157.47,40.5777
-15254.5,-7030.91,845.831,-30.3019,-157.578,40.0923
-15254.5,-7030.91,844.734,-30.3443,-157.99,39.6927
-15254.5,-7030.91,842.947,-30.2316,-158.076,39.0214
-15254.5,-7030.91,841.629,-30.2117,-158.479,38.3393
-15254.5,-7030.91,840.175,-30.3424,-158.722,37.817
-15254.5,-7030.91,838.639,-30.376,-158.941,37.2803
-15254.5,-7030.91,837.533,-30.5954,-159.342,36.8609
-15254.5,-7030.91,835.778,-30.5552,-159.318,36.3565
-15254.5,-7030.91,834.475,-30.7863,-159.555,35.8587
-15254.5,-7030.91,833.085,-30.9155,-159.725,35.335
-15254.5,-7030.91,831.567,-30.8776,-159.793,34.9924
-15254.5,-7030.91,830.473,-31.0243,-160.16,34.603
-15254.5,-7030.91,828.748,-30.8624,-160.273,33.9536
-15254.5,-7030.91,827.46,-30.8456,-160.426,33.3741
-15254.5,-7030.91,826.044,-30.8818,-160.631,32.7719
-15254.5,-7030.91,824.549,-30.8219,-160.895,32.1033
-15254.5,-7030.91,823.449,-30.8093,-161.358,31.5151
-15254.5,-7030.91,821.744,-30.9651,-161.26,31.0686
-15254.5,-7030.91,820.459,-31.0428,-161.656,30.4808
-15254.5,-7030.91,819.046,-31.1494,-161.678,29.5841
-15254.5,-7030.91,817.552,-31.0487,-161.707,29.0423
-15254.5,-7030.91,816.438,-31.0547,-161.799,28.5842
-15254.5,-7030.91,814.742,-31.0005,-161.648,27.8271
-15254.5,-7030.91,813.439,-31.1698,-161.808,27.1574
-15254.5,-7030.91,811.99,-31.2351,-161.953,26.5088
-15254.5,-7030.91,810.502,-31.204,-161.906,26.0102
-15254.5,-7030.91,809.378,-31.3518,-162.12,25.6216
-15254.5,-7030.91,807.692,-31.3933,-162.007,24.917
-15254.5,-7030.91,806.389,-31.4946,-162.233,24.3393
-15254.5,-7030.91,804.974,-31.6872,-162.307,23.7604
-15254.5,-7030.91,803.487,-31.8979,-162.459,23.2158
-15254.5,-7030.91,802.349,-31.9198,-162.668,22.7602
-15254.5,-7030.91,800.677,-31.9237,-162.652,22.1062
-15254.5,-7030.91,799.373,-31.8378,-162.832,21.8118
-15254.5,-7030.91,797.969,-31.8998,-162.783,21.2265
-15254.5,-7030.91,796.493,-31.949,-162.742,20.6817
-15254.5,-7030.91,795.353,-32.1562,-163.012,20.2535
-15254.5,-7030.91,793.703,-32.0601,-162.945,19.6152
-15254.5,-7030.91,792.401,-32.2445,-162.937,19.0713
-15254.5,-7030.91,791,-32.4086,-162.943,18.5969
-15254.5,-7030.91,789.537,-32.3689,-162.967,18.1512
-15254.5,-7030.91,788.391,-32.4069,-163.166,17.603
-15254.5,-7030.91,786.755,-32.2501,-162.674,16.8528
-15254.5,-7030.91,785.446,-32.2059,-162.857,16.3382
-15254.5,-7030.91,784.044,-32.3568,-163.169,15.6734
-15254.5,-7030.91,782.575,-32.4447,-163.151,15.0344
-15254.5,-7030.91,781.409,-32.4961,-163.218,14.5102
-15254.5,-7030.91,779.78,-32.4548,-163.183,13.8476
-15254.5,-7030.91,778.461,-32.5225,-163.198,13.2452
-15254.5,-7030.91,777.049,-32.6045,-163.171,12.7446
-15254.5,-7030.91,775.579,-32.7038,-163.186,12.3128
-15254.5,-7030.91,774.4,-32.8298,-163.419,11.8278
-15254.5,-7030.91,772.776,-32.7656,-163.483,11.1569
-15254.5,-7030.91,771.447,-32.7708,-163.423,10.5735
-15254.5,-7030.91,770.028,-32.8616,-163.345,9.94077
-15254.5,-7030.91,768.555,-32.8558,-163.245,9.5541
-15254.5,-7030.91,767.352,-33.0481,-163.381,8.82588
-15254.5,-7030.91,765.736,-32.9563,-163.15,8.43422
-15254.5,-7030.91,764.403,-33.1499,-163.322,7.75665
-15254.5,-7030.91,762.987,-33.0032,-163.309,7.12687
-15254.5,-7030.91,761.516,-33.145,-163.2,6.53395
-15254.5,-7030.91,760.302,-33.2424,-163.439,6.03606
-15254.5,-7030.91,758.683,-33.4255,-163.112,5.33955
-15254.5,-7030.91,757.331,-33.5902,-162.94,4.80445
-15254.5,-7030.91,755.895,-33.6439,-162.737,4.08503
-15254.5,-7030.91,754.412,-33.5556,-162.5,3.67448
-15254.5,-7030.91,753.17,-33.841,-162.452,3.1181
-15254.5,-7030.91,751.556,-33.7959,-162.27,2.43484
-15254.5,-7030.91,750.19,-33.8192,-162.27,1.89087
-15254.5,-7030.91,748.747,-33.833,-162.225,1.36471
-15254.5,-7030.91,747.255,-34.1043,-161.892,0.680931
-15254.5,-7030.91,745.979,-34.2296,-162.089,0.0780427
-15254.5,-7030.91,744.351,-34.5533,-161.651,-0.506577
-15254.5,-7030.91,742.955,-34.5896,-161.621,-1.09798
-15254.5,-7030.91,741.489,-34.7587,-161.609,-1.49525
-15254.5,-7030.91,739.982,-34.7782,-161.443,-2.08837
-15254.5,-7030.91,738.69,-34.9755,-161.537,-2.5736
-15254.5,-7030.91,737.067,-34.845,-161.221,-3.18234
-15254.5,-7030.91,735.66,-35.0452,-161.295,-3.77898
-15254.5,-7030.91,734.185,-35.2974,-161.285,-4.28435
-15254.5,-7030.91,732.666,-35.4302,-161.243,-4.57602
-15254.5,-7030.91,731.345,-35.545,-161.16,-5.23615
-15254.5,-7030.91,729.716,-35.6344,-160.827,-5.71188
-15254.5,-7030.91,728.295,-35.8338,-160.8,-6.27182
-15254.5,-7030.91,726.812,-35.8822,-160.806,-6.72005
-15254.5,-7030.91,725.287,-35.9672,-160.611,-7.2448
-15254.5,-7030.91,723.949,-35.9501,-160.625,-7.56528
-15254.5,-7030.91,722.329,-36.1649,-160.254,-8.02713
-15254.5,-7030.91,720.902,-36.2208,-160.093,-8.45989
-15254.5,-7030.91,719.42,-36.2118,-159.921,-8.80058
-15254.5,-7030.91,717.903,-36.1245,-159.669,-9.3151
-15254.5,-7030.91,716.559,-36.404,-159.743,-9.76865
-15254.5,-7030.91,714.942,-36.5898,-159.397,-10.3891
-15254.5,-7030.91,713.5,-36.5147,-159.228,-11.0607
-15254.5,-7030.91,711.999,-36.8291,-159.132,-11.5812
-15254.5,-7030.91,710.464,-36.7726,-158.852,-12.0684
-15254.5,-7030.91,709.085,-36.785,-158.807,-12.5998
-15254.5,-7030.91,707.454,-36.9791,-158.508,-13.1749
-15254.5,-7030.91,705.988,-37.155,-158.465,-13.6363
-15254.5,-7030.91,704.469,-37.3166,-158.304,-14.2701
-15254.5,-7030.91,702.916,-37.3096,-158.079,-14.6927
-15254.5,-7030.91,701.504,-37.3338,-158.201,-15.2548
-15254.5,-7030.91,699.863,-37.5465,-158.012,-15.5587
-15254.5,-7030.91,698.384,-37.6589,-158.033,-15.6775
-15254.5,-7030.91,696.863,-37.7636,-157.815,-16.1388
-15254.5,-7030.91,695.316,-37.6151,-157.755,-16.3911
-15254.5,-7030.91,693.906,-37.5725,-157.86,-16.8622
-15254.5,-7030.91,692.284,-37.6322,-157.421,-17.3107
-15254.5,-7030.91,690.804,-37.5939,-157.21,-17.4651
-15254.5,-7030.91,689.288,-37.7746,-157.166,-18.0855
-15254.5,-7030.91,687.736,-37.7678,-156.844,-18.5791
-15254.5,-7030.91,686.306,-37.9706,-156.854,-19.1449
-15254.5,-7030.91,684.678,-37.9854,-156.349,-19.562
-15254.5,-7030.91,683.154,-38.0404,-156.436,-20.0895
-15254.5,-7030.91,681.613,-38.1565,-156.229,-20.4193
-15254.5,-7030.91,680.041,-38.0692,-155.965,-21.1267
-15254.5,-7030.91,678.577,-38.0123,-156.055,-21.5709
-15254.5,-7030.91,676.938,-38.0201,-155.839,-22.0452
-15254.5,-7030.91,675.414,-38.0806,-155.706,-22.4891
-15254.5,-7030.91,673.846,-37.8862,-155.488,-23.1629
-15254.5,-7030.91,672.249,-37.9636,-154.986,-23.5545
-15254.5,-7030.91,670.75,-38.0234,-154.896,-24.0552
-15254.5,-7030.91,669.087,-38.0304,-154.57,-24.5383
-15254.5,-7030.91,667.534,-38.1148,-154.236,-24.7747
-15254.5,-7030.91,665.955,-38.2115,-154.159,-24.9562
-15254.5,-7030.91,664.361,-38.1763,-153.685,-25.2993
-15254.5,-7030.91,662.857,-38.2602,-153.743,-25.7226
-15254.5,-7030.91,661.202,-38.3935,-153.456,-26.2563
-15254.5,-7030.91,659.674,-38.251,-153.175,-26.6271
-15254.5,-7030.91,658.087,-38.4182,-152.759,-27.0167
-15254.5,-7030.91,656.477,-38.5033,-152.528,-27.4823
-15254.5,-7030.91,654.948,-38.5635,-152.487,-27.8723
-15254.5,-7030.91,653.291,-38.5468,-152.195,-28.2645
-15254.5,-7030.91,651.714,-38.6949,-151.932,-28.7386
-15254.5,-7030.91,650.107,-38.6454,-151.626,-29.0591
-15254.5,-7030.91,648.484,-38.5611,-151.341,-29.3219
-15254.5,-7030.91,646.93,-38.5529,-151.006,-29.9195
-15254.5,-7030.91,645.255,-38.4946,-150.639,-30.3549
-15254.5,-7030.91,643.65,-38.6006,-150.301,-30.8176
-15254.5,-7030.91,642.026,-38.7984,-150.171,-31.0617
-15254.5,-7030.91,640.381,-38.9533,-149.841,-31.6062
-15254.5,-7030.91,638.8,-39.0174,-149.688,-31.9015
-15254.5,-7030.91,637.115,-38.913,-149.266,-32.3209
-15254.5,-7030.91,635.496,-38.9369,-148.914,-32.5472
-15254.5,-7030.91,633.862,-38.9449,-148.76,-32.8376
-15254.5,-7030.91,632.206,-39.171,-148.335,-33.3508
-15254.5,-7030.91,630.603,-39.2921,-148.16,-33.6746
-15254.5,-7030.91,628.911,-39.1859,-147.925,-33.9287
-15254.5,-7030.91,627.278,-39.3375,-147.84,-34.2499
-15254.5,-7030.91,625.632,-39.4207,-147.654,-34.4313
-15254.5,-7030.91,623.975,-39.5126,-147.444,-34.7875
-15254.5,-7030.91,622.366,-39.6068,-147.52,-35.1121
-15254.5,-7030.91,620.681,-39.7404,-147.142,-35.3753
-15254.5,-7030.91,619.04,-39.7916,-146.861,-35.8431
-15254.5,-7030.91,617.378,-39.8463,-146.617,-36.2902
-15254.5,-7030.91,615.703,-39.8988,-146.413,-36.5903
-15254.5,-7030.91,614.067,-39.8948,-146.41,-36.9828
-15254.5,-7030.91,612.367,-40.0595,-146.21,-37.1901
-15254.5,-7030.91,610.706,-40.2899,-145.968,-37.6478
-15254.5,-7030.91,609.027,-40.1908,-145.662,-37.9436
-15254.5,-7030.91,607.339,-40.0497,-145.406,-38.2818
-15254.5,-7030.91,605.679,-40.0816,-145.498,-38.6397
-15254.5,-7030.91,603.962,-39.931,-145.007,-38.9916
-15254.5,-7030.91,602.271,-39.9013,-144.802,-39.4338
-15254.5,-7030.91,600.571,-39.9828,-144.598,-39.6468
-15254.5,-7030.91,598.823,-39.9831,-144.306,-39.6746
-15254.5,-7030.91,597.147,-40.1616,-144.434,-39.9988
-15254.5,-7030.91,595.43,-40.0191,-143.992,-40.2478
-15254.5,-7030.91,593.738,-40.0527,-143.766,-40.5916
-15254.5,-7030.91,592.037,-40.1251,-143.688,-40.9392
-15254.5,-7030.91,590.33,-40.1094,-143.426,-41.0222
-15254.5,-7030.91,588.644,-40.1748,-143.343,-41.2284
-15254.5,-7030.91,586.93,-40.1111,-142.859,-41.5567
-15254.5,-7030.91,585.237,-40.2174,-142.587,-41.6163
-15254.5,-7030.91,583.54,-40.2807,-142.423,-41.934
-15254.5,-7030.91,581.84,-40.2731,-142.118,-42.1019
-15254.5,-7030.91,580.152,-40.5401,-142.09,-42.1963
-15254.5,-7030.91,578.446,-40.3599,-141.637,-42.6128
-15254.5,-7030.91,576.742,-40.463,-141.4,-42.9631
-15254.5,-7030.91,575.029,-40.4157,-141.005,-43.3935
-15254.5,-7030.91,573.365,-40.3692,-140.725,-43.7558
-15254.5,-7030.91,571.648,-40.4324,-140.654,-44.023
-15254.5,-7030.91,569.925,-40.4545,-140.065,-44.2881
-15254.5,-7030.91,568.2,-40.4795,-139.764,-44.4828
-15254.5,-7030.91,566.47,-40.6295,-139.385,-44.848
-15254.5,-7030.91,564.74,-40.7659,-139.152,-44.9234
-15254.5,-7030.91,563.012,-40.6319,-138.983,-45.186
-15254.5,-7030.91,561.279,-40.6936,-138.68,-45.6454
-15254.5,-7030.91,559.539,-40.5919,-138.627,-45.8936
-15254.5,-7030.91,557.799,-40.5132,-138.04,-46.1206
-15254.5,-7030.91,556.057,-40.6208,-137.609,-46.4502
-15254.5,-7030.91,554.298,-40.6338,-137.54,-46.9261
-15254.5,-7030.91,552.543,-40.609,-137.116,-47.0765
-15254.5,-7030.91,550.773,-40.5422,-136.868,-47.5025
-15254.5,-7030.91,549.001,-40.6371,-136.441,-47.8347
-15254.5,-7030.91,547.231,-40.663,-136.118,-48.0702
-15254.5,-7030.91,545.443,-40.6311,-136.052,-48.3351
-15254.5,-7030.91,543.669,-40.6788,-135.645,-48.5716
-15254.5,-7030.91,541.883,-40.8777,-135.43,-48.7018
-15254.5,-7030.91,540.104,-40.7766,-135.167,-48.7137
-15254.5,-7030.91,538.331,-40.5783,-134.954,-48.9313
-15254.5,-7030.91,536.539,-40.4654,-134.827,-49.1605
-15254.5,-7030.91,534.773,-40.4996,-134.415,-49.3589
-15254.5,-7030.91,532.984,-40.516,-134.481,-49.643
-15254.5,-7030.91,531.196,-40.4254,-134.298,-49.7928
-15254.5,-7030.91,529.411,-40.385,-134.047,-50.0594
-15254.5,-7030.91,527.601,-40.3068,-133.897,-50.2373
-15254.5,-7030.91,525.827,-40.4363,-133.352,-50.5956
-15254.5,-7030.91,524.025,-40.5343,-133.246,-50.6916
-15254.5,-7030.91,522.228,-40.6189,-132.866,-50.8835
-15254.5,-7030.91,520.435,-40.5297,-132.688,-51.002
-15254.5,-7030.91,518.614,-40.7603,-132.474,-51.23
-15254.5,-7030.91,516.832,-40.6285,-131.939,-51.322
-15254.5,-7030.91,515.019,-40.4044,-131.817,-51.62
-15254.5,-7030.91,513.211,-40.2954,-131.449,-51.858
-15254.5,-7030.91,511.408,-40.2454,-131.27,-52.0467
-15254.5,-7030.91,509.575,-40.2282,-131.159,-52.1063
-15254.5,-7030.91,507.786,-40.3353,-130.998,-52.4051
-15254.5,-7030.91,505.894,-40.3095,-130.732,-52.6132
-15254.5,-7030.91,504.073,-40.2357,-130.421,-52.8024
-15254.5,-7030.91,502.259,-40.2056,-130.025,-52.9777
-15254.5,-7030.91,500.409,-40.6575,-130.093,-53.1223
-15254.5,-7030.91,498.61,-40.5589,-129.636,-53.1108
-15254.5,-7030.91,496.774,-40.5639,-129.276,-53.3083
-15254.5,-7030.91,494.948,-40.5993,-128.923,-53.524
-15254.5,-7030.91,493.129,-40.5957,-128.685,-53.5527
-15254.5,-7030.91,491.271,-40.8103,-128.357,-53.8383
-15254.5,-7030.91,489.464,-40.6326,-127.842,-54.1139
-15254.5,-7030.91,487.613,-40.5512,-127.65,-54.0407
-15254.5,-7030.91,485.783,-40.7185,-127.44,-54.0826
-15254.5,-7030.91,483.964,-40.638,-127.241,-54.1304
-15254.5,-7030.91,482.102,-40.6801,-127.133,-54.3285
-15254.5,-7030.91,480.375,-40.5562,-126.743,-54.4861
-15254.5,-7030.91,478.533,-40.6619,-126.499,-54.6357
-15254.5,-7030.91,476.704,-40.6362,-126.222,-54.8277
-15254.5,-7030.91,474.877,-40.8141,-125.901,-55.1209
-15254.5,-7030.91,472.996,-41.0109,-125.925,-55.2424
-15254.5,-7030.91,471.191,-40.9166,-125.673,-55.4029
-15254.5,-7030.91,469.335,-40.8501,-125.463,-55.4002
-15254.5,-7030.91,467.492,-40.8335,-125.207,-55.738
-15254.5,-7030.91,465.649,-40.9804,-124.794,-55.9003
-15254.5,-7030.91,463.751,-41.2027,-124.762,-56.2541
-15254.5,-7030.91,461.924,-41.1528,-124.38,-56.5073
-15254.5,-7030.91,460.044,-41.1404,-124.118,-56.399
-15254.5,-7030.91,458.187,-41.095,-123.92,-56.382
-15254.5,-7030.91,456.339,-41.0014,-123.757,-56.5659
-15254.5,-7030.91,454.437,-41.0857,-123.742,-56.6927
-15254.5,-7030.91,452.613,-41.1065,-123.372,-56.8617
